record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018988,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.329242,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.193302,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.985429,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.024415,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.161333,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
7,TST_Battery2_V,3,4.3,V,4.194,0.000000,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.218321,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695665,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000354,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.663004,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
13,LTE_19199_Power,-35,-6,dBm,-27.472168,3.075328,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
