record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.210296,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.277927,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.147346,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147344,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.137350,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.248283,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.595291,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,0.788549,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.603095,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.973590,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.116365,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146327,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160341,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.149354,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.280269,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336196413,0.948441,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067447981,0.947460,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.136352,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.148343,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,1.206311,PASS,PASS,0,D324FE76-6876-40D4-8422-071D57F54083,FK2338MFAT3AA0010,2023-09-20 11:15:22,2023-09-20 11:18:23,STA239YM5302,monolith_bollard_ft,10023020
