record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014009,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704878,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689929,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883458,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008725,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516690,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831823,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684820,0.248565,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805190,0.245112,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996610,0.245522,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.057161,0.256712,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.792137,0.245874,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522714,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
