record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.681,10.825205,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6768,0.000000,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335297,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180302,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.592075,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.211307,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.649043,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.739978,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160989,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.063294,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177618,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.213293,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296120,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278877,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178311,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275257,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181324,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.735549,4.335967,PASS,PASS,0,9C2DF810-4905-42A2-A830-6881CA714EAB,FK2340MRCM3AA0489,2023-10-06 14:23:27,2023-10-06 14:26:07,STQ23AYM3102,monolith_receiver_ft,10023006
