record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.711,9.389819,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8806,0.000000,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381237,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175095,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.265256,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169337,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.087814,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161314,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.713019,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177345,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.361646,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175330,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.447748,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297482,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.200893,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.304248,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222831,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164308,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,340.075475,4.288118,PASS,PASS,0,8059C231-F12B-4FBD-B9D1-1AAB7D7349CD,FK2338MRCM3AA0007,2023-09-22 16:28:20,2023-09-22 16:31:03,STQ239YM3301,monolith_receiver_ft,10023006
