record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019175,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703688,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681362,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890028,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050567,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.820182,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.779528,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.258675,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804560,0.247277,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005240,0.245990,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957101,0.246872,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729237,0.246040,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571805,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745702,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327609,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456436,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330611,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
