record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.416309,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6183,0.000000,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393972,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.946883,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190337,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.615109,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175508,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.923383,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193318,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.022001,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172310,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.618059,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292207,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.226282,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173335,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231280,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170923,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.509510,4.291545,PASS,PASS,0,FCA011F5-3484-4030-9D67-418362639825,FK2338MRCM3AA0232,2023-09-22 17:52:48,2023-09-22 17:55:36,STQ239YM3302,monolith_receiver_ft,10023006
