record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014055,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702588,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692778,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885674,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006341,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.518298,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831643,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693260,0.249348,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797070,0.246170,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004780,0.255509,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007431,0.239277,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756731,0.256462,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522164,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790514,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318094,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493507,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319767,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596216,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
