record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.380345,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1589,0.000000,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370347,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182424,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.929955,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156345,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.056812,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175329,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.695670,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164349,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.371258,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157731,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.675599,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278570,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.217870,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153186,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265260,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172326,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.551333,4.286511,PASS,PASS,0,A4B7BB4F-97B6-4BA1-963E-D8B89D4C00D9,FK2340MRCM3AA0004,2023-10-05 09:37:03,2023-10-05 09:39:49,STQ23AYM3101,monolith_receiver_ft,10023006
