record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.419719,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1385,0.000000,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338642,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172870,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.056464,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177501,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.227179,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178730,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.601782,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168329,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.367204,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177321,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.705583,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307251,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,45,1.274272,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180311,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.219447,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186320,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.109355,4.335507,PASS,PASS,0,257F74DE-A3A5-48A6-A6C2-B683923C23FD,FK2340MRCM3AA0087,2023-10-05 15:29:43,2023-10-05 15:32:35,STQ23AYM3101,monolith_receiver_ft,10023006
