record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015990,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278219,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153288,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956458,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978440,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.142361,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.168331,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.694488,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000299,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000550,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.318314,3.069466,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001000,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.884792,3.064963,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999697,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.950441,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100474,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.155325,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.155325,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440770,0.930466,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365778,0.947442,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128359,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151326,PASS,PASS,0,2587FCDA-722C-4017-B6A3-085DF8B2F5DD,FK2342MCAM3CC0224,2023-10-24 09:11:04,2023-10-24 09:13:04,STQ23AYM4302,monolith_cassette_ft,10023023
