record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017990,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264277,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.165301,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939495,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975454,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.145322,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091526.0,0.000000,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.176322,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.100000,0.698458,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999655,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.177004,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.718861,3.030437,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001000,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.447117,3.058338,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000963,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999552,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.954495,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100954,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143347,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144375,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452353,0.935513,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362155,0.923482,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135340,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.129363,PASS,PASS,0,09EDAA29-24F4-491F-97EA-3D42CA6FED6F,FK2341MCAM3CC0221,2023-10-12 08:40:33,2023-10-12 08:42:42,STQ23AYM4201,monolith_cassette_ft,10023023
