record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.473461,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.141,0.000000,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348217,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195318,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.042388,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189321,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.440180,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159553,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.220018,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200619,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.767561,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194318,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.591662,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321549,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285253,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.197302,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.186376,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182341,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.239939,4.335857,PASS,PASS,0,6D31977B-BADE-48A9-8F48-7645396DB50E,FK2341MRCM3AA0007,2023-10-11 12:41:01,2023-10-11 12:43:45,STQ23AYM3201,monolith_receiver_ft,10023006
