record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C747-1EEC-E063-3E404A8C03DB,T7335039N01,2023-09-12 08:00:43,2023-09-12 08:00:43,STS239MM01,SMT-MB,10006730
2,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C74C-1EEC-E063-3E404A8C03DB,T7335039N02,2023-09-12 08:00:43,2023-09-12 08:00:43,STS239MM01,SMT-MB,10006730
3,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C751-1EEC-E063-3E404A8C03DB,T733503HV01,2023-09-12 08:06:22,2023-09-12 08:06:22,STS239MM01,SMT-MB,10006730
4,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C756-1EEC-E063-3E404A8C03DB,T733503HV02,2023-09-12 08:06:22,2023-09-12 08:06:22,STS239MM01,SMT-MB,10006730
5,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C75B-1EEC-E063-3E404A8C03DB,T7335039N01,2023-09-12 08:08:11,2023-09-12 08:08:11,STS239MM01,SMT-MB,10006734
6,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C760-1EEC-E063-3E404A8C03DB,T7335039N02,2023-09-12 08:08:11,2023-09-12 08:08:11,STS239MM01,SMT-MB,10006734
7,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C765-1EEC-E063-3E404A8C03DB,T733503HT01,2023-09-12 08:09:52,2023-09-12 08:09:52,STS239MM01,SMT-MB,10006730
8,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C76A-1EEC-E063-3E404A8C03DB,T733503HT02,2023-09-12 08:09:52,2023-09-12 08:09:52,STS239MM01,SMT-MB,10006730
9,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C76F-1EEC-E063-3E404A8C03DB,T733503HW01,2023-09-12 08:10:52,2023-09-12 08:10:52,STS239MM01,SMT-MB,10006730
10,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C774-1EEC-E063-3E404A8C03DB,T733503HW02,2023-09-12 08:10:52,2023-09-12 08:10:52,STS239MM01,SMT-MB,10006730
11,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C779-1EEC-E063-3E404A8C03DB,T733503J801,2023-09-12 08:11:51,2023-09-12 08:11:51,STS239MM01,SMT-MB,10006730
12,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C77E-1EEC-E063-3E404A8C03DB,T733503J802,2023-09-12 08:11:51,2023-09-12 08:11:51,STS239MM01,SMT-MB,10006730
13,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C783-1EEC-E063-3E404A8C03DB,T733503J701,2023-09-12 08:12:53,2023-09-12 08:12:53,STS239MM01,SMT-MB,10006730
14,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C788-1EEC-E063-3E404A8C03DB,T733503J702,2023-09-12 08:12:53,2023-09-12 08:12:53,STS239MM01,SMT-MB,10006730
15,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C78D-1EEC-E063-3E404A8C03DB,T733503W601,2023-09-12 08:13:54,2023-09-12 08:13:54,STS239MM01,SMT-MB,10006730
16,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C792-1EEC-E063-3E404A8C03DB,T733503W602,2023-09-12 08:13:54,2023-09-12 08:13:54,STS239MM01,SMT-MB,10006730
17,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C797-1EEC-E063-3E404A8C03DB,T733503W301,2023-09-12 08:14:52,2023-09-12 08:14:52,STS239MM01,SMT-MB,10006730
18,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C79C-1EEC-E063-3E404A8C03DB,T733503W302,2023-09-12 08:14:52,2023-09-12 08:14:52,STS239MM01,SMT-MB,10006730
19,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7A1-1EEC-E063-3E404A8C03DB,T733503W001,2023-09-12 08:16:12,2023-09-12 08:16:12,STS239MM01,SMT-MB,10006730
20,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7A6-1EEC-E063-3E404A8C03DB,T733503W002,2023-09-12 08:16:12,2023-09-12 08:16:12,STS239MM01,SMT-MB,10006730
21,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7AB-1EEC-E063-3E404A8C03DB,T733503G301,2023-09-12 08:16:56,2023-09-12 08:16:56,STS239MM01,SMT-MB,10006734
22,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7B0-1EEC-E063-3E404A8C03DB,T733503G302,2023-09-12 08:16:56,2023-09-12 08:16:56,STS239MM01,SMT-MB,10006734
