record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.427229,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8475,0.000000,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333855,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178477,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.420734,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190299,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.821517,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.785361,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178988,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.853523,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162750,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.562679,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297646,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.181769,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178326,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.235281,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197307,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.826026,4.287130,PASS,PASS,0,E029B58B-D202-4FBB-AA2E-19E154965821,FK2340MRCM3AA0222,2023-10-09 15:44:20,2023-10-09 15:47:04,STQ23AYM3102,monolith_receiver_ft,10023006
