record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.429198,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0499,0.000000,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.300374,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180334,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.169521,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161206,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.478995,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190302,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.913891,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.904587,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169350,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.626627,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297243,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274258,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173309,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271255,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169312,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,255.282160,4.292530,PASS,PASS,0,1FDCC513-63E3-4F9F-80FE-DF9FD7C756C8,FK2340MRCM3AA0140,2023-10-05 17:42:55,2023-10-05 17:45:47,STQ23AYM3101,monolith_receiver_ft,10023006
