record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.646,9.437876,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.6326,0.000000,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397203,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189321,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.859495,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186324,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.594666,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164320,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.736995,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.781555,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187475,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.658350,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313239,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.295249,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176315,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289251,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191320,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,300.529348,4.286538,PASS,PASS,0,09D34304-EDBF-49C0-B6AE-E2A77A3FA29A,FK2337MRCM3AA0026,2023-09-12 19:46:01,2023-09-12 19:48:38,STQ239YM3201,monolith_receiver_ft,10023006
