record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015118,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697288,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679539,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881071,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061972,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.766657,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838986,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689980,0.249195,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.811130,0.245070,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.971210,0.246387,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.066075,0.247082,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.809164,0.256132,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583474,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740182,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319427,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460785,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320334,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591304,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417455,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.975352,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121049,PASS,PASS,0,4686665F-8969-41EA-952F-E19C1B38E702,FK2336MMBP3AA0613,2023-09-21 14:22:52,2023-09-21 14:25:59,STT239MM01,monolith_main_bft,10023100
