record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.439514,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2346,0.000000,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337430,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190310,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.111364,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179343,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.432644,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.735966,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182323,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.456786,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186286,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.141090,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295686,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.246017,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156011,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288262,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178324,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.915606,4.285509,PASS,PASS,0,8EEC7851-3CB2-4BBF-BEBA-E970E5D862AE,FK2340MRCM3AA0466,2023-10-06 15:18:12,2023-10-06 15:21:05,STQ23AYM3102,monolith_receiver_ft,10023006
