record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.279256,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.144345,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.156323,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948457,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.988435,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.138352,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.180291,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000593.0,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.149364,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.172317,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000593.0,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.619898,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.927900,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.834,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47058.000,0.000000,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.485680,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.526826,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.183305,PASS,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,2.062,0.000000,FAIL,FAIL,902023,D9716C92-6125-4C58-B308-994371274ECA,FK2338MFAT3AA0208,2023-09-20 14:54:30,2023-09-20 14:55:56,STA239YM5301,monolith_bollard_ft,10023020
