record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016046,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752121,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687254,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887057,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.998439,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514460,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835756,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692010,0.248844,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799300,0.254859,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004850,0.245562,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
