record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014025,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697325,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.726629,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834798,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060090,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815136,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792315,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688790,0.248091,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806790,0.255244,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989090,0.246056,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994110,0.247238,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722827,0.246839,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586570,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744390,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325364,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500844,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332847,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585921,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
