record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015163,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703649,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675565,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.873917,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.043159,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513071,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854712,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689070,0.248868,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804590,0.245740,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995570,0.246535,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967718,0.246114,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697636,0.255980,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533792,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748298,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324167,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497429,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325413,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550166,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513173,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.339063,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.989335,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
