record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007066,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.919258,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.655557,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.909550,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.076470,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.849583,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.568696,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682940,0.247443,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801650,0.249755,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986750,0.245204,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.088711,0.245272,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715815,0.244905,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.709666,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.768394,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321748,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.479279,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
