record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019008,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700912,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689993,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842406,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057658,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.768507,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831839,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687780,0.249218,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805260,0.254281,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004430,0.246627,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025510,0.256818,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.767548,0.256349,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578806,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743485,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332811,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483369,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324826,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588844,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652461,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.660664,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.811289,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.270546,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.237162,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.908010,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931371,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.720744,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.921153,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48202.00,0.005000,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.804029,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47674.00,0.006002,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058921,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672907,PASS,PASS,0,CD7D9A50-3EFC-40A8-AF46-7D04E01CEBD2,FK2336MMBP3AA0041,2023-09-13 13:49:40,2023-09-13 13:52:47,STT239MM01,monolith_main_bft,10023100
