record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020062,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695430,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675819,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889858,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011467,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.520128,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832970,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688400,0.248810,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798460,0.245771,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001730,0.245243,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000170,0.247567,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742959,0.245929,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579952,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.728371,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320002,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444978,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320230,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601573,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664138,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.484165,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123349,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.064932,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112188,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.962516,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927985,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
