record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.422096,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5103,0.000000,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382868,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188808,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.691263,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183306,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.462015,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.185310,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189322,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.281686,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.195339,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.450176,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.331229,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.176316,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183313,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.183312,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192583,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.195950,4.335944,PASS,PASS,0,8010B7C2-459E-4C4C-B9C3-49F5FEDD530F,FK2338MRCM3AA0079,2023-09-21 12:32:50,2023-09-21 12:35:33,STQ239YM3301,monolith_receiver_ft,10023006
