record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.250576,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289211,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.181325,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161325,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.960476,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009410,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.152343,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183310,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.952,0.000000,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059113.0,0.000000,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156341,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197298,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,3D4B9540-E62B-4745-89C7-F872F804EA34,FK2338MFAT3AA0187,2023-09-21 12:41:28,2023-09-21 12:44:45,STA239YM5301,monolith_bollard_ft,10023020
