record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.671,9.359486,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7843,0.000000,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372062,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182847,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.643506,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166549,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.808538,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189555,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.655625,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168893,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.947458,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180098,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.591099,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296243,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.158961,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163334,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270802,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185321,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.688349,4.334503,PASS,PASS,0,E1CFC5CC-DC74-48B9-8606-40ADB36B179E,FK2340MRCM3AA0025,2023-10-05 11:49:38,2023-10-05 11:52:15,STQ23AYM3101,monolith_receiver_ft,10023006
