record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015098,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694856,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676355,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898152,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.041768,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760736,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.881186,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688570,0.259874,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799760,0.256567,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982760,0.245636,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.100981,0.246521,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.841767,0.246817,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534860,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739703,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332827,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494168,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319476,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547132,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409498,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.657020,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.805661,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.957999,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.538741,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849034,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926887,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658188,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.713038,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41756.00,0.005998,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849820,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41734.00,0.004998,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058677,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676176,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447528,0.000000,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187206,0.000000,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422850,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125250,19.974349,PASS,PASS,0,6F76563A-F6EF-4DC5-8266-20C2E24C0FFF,FK2336MMBP3AA0268,2023-09-15 08:28:26,2023-09-15 08:31:37,STT239MM01,monolith_main_bft,10023100
