record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.471597,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5,0.000000,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330204,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172308,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.266474,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166309,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.831310,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182514,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.756850,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188319,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.292263,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183400,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.037402,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312233,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.184309,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190305,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274269,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.199312,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,354.913944,4.334502,PASS,PASS,0,C128C056-9E81-477A-9CB5-54F380945864,FK2339MRCM3AA0174,2023-09-25 17:51:59,2023-09-25 17:54:59,STQ239YM3401,monolith_receiver_ft,10023006
