record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.012057,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.715128,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688203,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.874047,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.040582,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.506148,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840875,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691330,0.259958,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806050,0.246939,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009310,0.257010,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010085,0.246982,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742758,0.245946,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.519218,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784991,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333957,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.427841,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331250,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583819,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508027,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.695939,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.630726,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,13.528344,PASS,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.095580,FAIL,FAIL,101061,FDC9013D-16A5-48E7-8795-63CE411C1535,FK2336MMBP3AA0327,2023-09-14 10:58:26,2023-09-14 11:00:45,STT239MM01,monolith_main_bft,10023100
