record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015031,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261245,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131301,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.921453,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.010408,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122341,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000593.0,0.000000,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.162362,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.300000,0.695774,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999498,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.382544,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.382643,3.063407,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
