record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019027,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297241,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.166279,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.965436,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979444,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.167341,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.3,V,4.195,0.000000,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.297257,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.692604,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999290,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.383058,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-17.024227,3.062247,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-24.540108,3.090231,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000285,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,1.505138,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111935,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.818958,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.292261,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965065810404,1.259279,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722230455592,1.249285,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.511135,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.239290,PASS,PASS,0,1663C496-E5DE-47A4-A434-31F1E41AAD2A,FK2336MCAM3AA0002,2023-09-06 08:58:07,2023-09-06 09:00:13,STQ239YM4101,monolith_cassette_ft,10023023
