record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.408738,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6228,0.000000,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384845,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178294,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.146971,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182308,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.158323,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172335,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.543057,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.153552,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.882909,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184309,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.061393,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299257,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.281443,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165317,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236273,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189300,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.158620,4.284792,PASS,PASS,0,E79A4E5F-3BD2-4848-99F2-A69CE8ACEF16,FK2338MRCM3AA0166,2023-09-19 20:44:12,2023-09-19 20:46:53,STQ239YM3301,monolith_receiver_ft,10023006
