record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.657,9.423373,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7538,0.000000,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335844,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171396,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.089366,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170333,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.840382,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.155043,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.003286,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179314,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.140331,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172326,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.686492,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307808,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.152534,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177457,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.146282,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182326,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,281.401418,4.286478,PASS,PASS,0,A32AD828-209E-49AD-B446-0AE542494A9B,FK2341MRCM3AA0073,2023-10-10 15:08:16,2023-10-10 15:10:58,STQ23AYM3201,monolith_receiver_ft,10023006
