record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.451245,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7286,0.000000,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340158,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184305,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.183141,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176866,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.534256,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174858,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.244714,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184326,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.280770,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185894,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.739087,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303936,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279910,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182874,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.227283,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189734,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.844234,4.286212,PASS,PASS,0,D0194806-D559-485C-AA7A-BE779E7A113A,FK2340MRCM3AA0512,2023-10-06 13:05:11,2023-10-06 13:07:59,STQ23AYM3102,monolith_receiver_ft,10023006
