record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.682,9.403642,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3605,0.000000,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398763,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.730987,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.908464,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171387,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.530023,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176954,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.936874,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165337,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.423612,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183942,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.128614,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296220,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180310,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.194322,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.157288,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,296.402382,4.287234,PASS,PASS,0,076BAEC0-E59D-4659-A964-3A027AA81BD0,FK2339MRCM3AA0041,2023-09-27 17:54:07,2023-09-27 17:57:08,STQ239YM3401,monolith_receiver_ft,10023006
