record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.402490,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1834,0.000000,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336783,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172937,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.935994,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162625,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.906462,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190302,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.789961,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180305,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.039391,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175312,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.010372,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301799,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285265,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189307,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.166309,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172309,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.988524,4.286546,PASS,PASS,0,7B2642D2-7577-43E4-B7FC-0DA398B9DE64,FK2340MRCM3AA0472,2023-10-06 15:12:06,2023-10-06 15:14:48,STQ23AYM3102,monolith_receiver_ft,10023006
