record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015059,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.754726,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690073,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836443,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.065485,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764260,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845693,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690910,0.249321,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803730,0.257151,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011160,0.245390,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.068729,0.247281,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.805358,0.246862,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575992,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747890,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319135,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505718,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318166,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551338,PASS,PASS,0,C63D4549-9F41-46C4-8D7A-03E8342CCAEE,FK2336MMBP3AA0738,2023-09-20 17:54:54,2023-09-20 17:57:59,STT239MM01,monolith_main_bft,10023100
