record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019051,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701325,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691410,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.901673,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011898,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816614,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793427,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695830,0.249371,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
