record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.673,9.415159,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.947,0.000000,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401186,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179314,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.041387,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190306,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.439166,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159651,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.306684,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188128,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.427530,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187323,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.003976,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.620074,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276258,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188321,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223308,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176329,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.317444,4.337104,PASS,PASS,0,70F63DFC-6FA7-427E-9F59-D5BB56CF8A9F,FK2341MRCM3AA0082,2023-10-10 13:46:54,2023-10-10 13:49:44,STQ23AYM3201,monolith_receiver_ft,10023006
