record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.384143,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.049,0.000000,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340206,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161335,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.568358,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.308238,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172310,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.964434,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167343,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.664935,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159670,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.012247,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278272,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.168319,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173885,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272856,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174309,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.207494,4.289530,PASS,PASS,0,1CC34BD0-DD78-4ADB-A734-801C0581C8FA,FK2338MRCM3AA0115,2023-09-20 12:32:36,2023-09-20 12:35:16,STQ239YM3301,monolith_receiver_ft,10023006
