record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FE4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0060,2023-10-20 08:09:45,2023-10-20 08:09:45,STQ23AYM4301,MOD-Cassette,10023213
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FE9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0059,2023-10-20 08:11:55,2023-10-20 08:11:55,STQ23AYM4301,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FEE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0058,2023-10-20 08:11:58,2023-10-20 08:11:58,STQ23AYM4301,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FF3-3613-E063-3E404A8C0A70,FK2342MCAM3CC0057,2023-10-20 08:12:01,2023-10-20 08:12:01,STQ23AYM4301,MOD-Cassette,10023213
5,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FF8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0372,2023-10-20 08:12:28,2023-10-20 08:12:28,STQ23AYM4302,MOD-Cassette,10023010
6,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-9FFD-3613-E063-3E404A8C0A70,FK2342MCAM3CC0060,2023-10-20 08:15:48,2023-10-20 08:15:48,STQ23AYM4301,MOD-Cassette,10023155
7,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A002-3613-E063-3E404A8C0A70,FK2342MCAM3CC0058,2023-10-20 08:17:49,2023-10-20 08:17:49,STQ23AYM4301,MOD-Cassette,10023155
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A007-3613-E063-3E404A8C0A70,FK2342MCAM3CC0056,2023-10-20 08:18:13,2023-10-20 08:18:13,STQ23AYM4301,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A00C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0055,2023-10-20 08:18:16,2023-10-20 08:18:16,STQ23AYM4301,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A011-3613-E063-3E404A8C0A70,FK2342MCAM3CC0054,2023-10-20 08:18:18,2023-10-20 08:18:18,STQ23AYM4301,MOD-Cassette,10023213
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A016-3613-E063-3E404A8C0A70,FK2342MCAM3CC0053,2023-10-20 08:18:21,2023-10-20 08:18:21,STQ23AYM4301,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A01B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0052,2023-10-20 08:18:23,2023-10-20 08:18:23,STQ23AYM4301,MOD-Cassette,10023213
13,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A020-3613-E063-3E404A8C0A70,FK2342MCAM3CC0371,2023-10-20 08:19:31,2023-10-20 08:19:31,STQ23AYM4302,MOD-Cassette,10023010
14,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A025-3613-E063-3E404A8C0A70,FK2342MCAM3CC0057,2023-10-20 08:20:54,2023-10-20 08:20:54,STQ23AYM4301,MOD-Cassette,10023155
15,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A02A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0055,2023-10-20 08:23:48,2023-10-20 08:23:48,STQ23AYM4301,MOD-Cassette,10023155
16,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A02F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0370,2023-10-20 08:26:00,2023-10-20 08:26:00,STQ23AYM4302,MOD-Cassette,10023010
17,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A034-3613-E063-3E404A8C0A70,FK2342MCAM3CC0053,2023-10-20 08:27:05,2023-10-20 08:27:05,STQ23AYM4301,MOD-Cassette,10023155
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A039-3613-E063-3E404A8C0A70,FK2342MCAM3CC0051,2023-10-20 08:27:27,2023-10-20 08:27:27,STQ23AYM4301,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A03E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0050,2023-10-20 08:27:35,2023-10-20 08:27:35,STQ23AYM4301,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A043-3613-E063-3E404A8C0A70,FK2342MCAM3CC0049,2023-10-20 08:27:38,2023-10-20 08:27:38,STQ23AYM4301,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A048-3613-E063-3E404A8C0A70,FK2342MCAM3CC0048,2023-10-20 08:27:43,2023-10-20 08:27:43,STQ23AYM4301,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A04D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0047,2023-10-20 08:27:46,2023-10-20 08:27:46,STQ23AYM4301,MOD-Cassette,10023213
23,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A052-3613-E063-3E404A8C0A70,FK2342MCAM3CC0052,2023-10-20 08:29:54,2023-10-20 08:29:54,STQ23AYM4301,MOD-Cassette,10023155
24,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A057-3613-E063-3E404A8C0A70,FK2342MCAM3CC0372,2023-10-20 08:31:45,2023-10-20 08:31:45,STQ23AYM4302,MOD-Cassette,10023212
25,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A05C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0369,2023-10-20 08:31:57,2023-10-20 08:31:57,STQ23AYM4302,MOD-Cassette,10023010
26,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A061-3613-E063-3E404A8C0A70,FK2342MCAM3CC0059,2023-10-20 08:33:05,2023-10-20 08:33:05,STQ23AYM4301,MOD-Cassette,10023155
27,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A066-3613-E063-3E404A8C0A70,FK2342MCAM3CC0056,2023-10-20 08:35:38,2023-10-20 08:35:38,STQ23AYM4301,MOD-Cassette,10023155
28,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A06B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0368,2023-10-20 08:36:25,2023-10-20 08:36:25,STQ23AYM4302,MOD-Cassette,10023010
29,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A070-3613-E063-3E404A8C0A70,FK2342MCAM3CC0371,2023-10-20 08:38:30,2023-10-20 08:38:30,STQ23AYM4302,MOD-Cassette,10023212
30,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A075-3613-E063-3E404A8C0A70,FK2342MCAM3CC0049,2023-10-20 08:38:32,2023-10-20 08:38:32,STQ23AYM4301,MOD-Cassette,10023155
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A07A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0045,2023-10-20 08:38:53,2023-10-20 08:38:53,STQ23AYM4301,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A07F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0046,2023-10-20 08:38:56,2023-10-20 08:38:56,STQ23AYM4301,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A084-3613-E063-3E404A8C0A70,FK2342MCAM3CC0044,2023-10-20 08:38:58,2023-10-20 08:38:58,STQ23AYM4301,MOD-Cassette,10023213
34,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A089-3613-E063-3E404A8C0A70,FK2342MCAM3CC0043,2023-10-20 08:39:00,2023-10-20 08:39:00,STQ23AYM4301,MOD-Cassette,10023213
35,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A08E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0047,2023-10-20 08:41:28,2023-10-20 08:41:28,STQ23AYM4301,MOD-Cassette,10023155
36,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A093-3613-E063-3E404A8C0A70,FK2342MCAM3CC0370,2023-10-20 08:42:36,2023-10-20 08:42:36,STQ23AYM4302,MOD-Cassette,10023212
37,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A098-3613-E063-3E404A8C0A70,FK2342MCAM3CC0048,2023-10-20 08:44:38,2023-10-20 08:44:38,STQ23AYM4301,MOD-Cassette,10023155
38,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A09D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0366,2023-10-20 08:45:42,2023-10-20 08:45:42,STQ23AYM4302,MOD-Cassette,10023010
