record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.437253,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0197,0.000000,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340254,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166463,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.699592,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180251,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.148845,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190117,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.796961,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188316,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.984972,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171331,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.780542,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.324239,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.253285,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180760,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.178066,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183617,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,285.497305,4.285848,PASS,PASS,0,5245FA2D-51B4-4A7F-B18B-A2CD1EF874F0,FK2341MRCM3AA0001,2023-10-11 13:00:38,2023-10-11 13:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
