record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.768,9.428510,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3366,0.000000,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369107,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171477,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.839513,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169308,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.931643,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.157889,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.878513,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185321,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.272280,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174328,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.685875,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302240,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.164318,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181322,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274549,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172327,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.895037,4.335517,PASS,PASS,0,93E74B22-77B6-42D0-85E0-7C5E700BC6DE,FK2339MRCM3AA0082,2023-09-27 12:30:52,2023-09-27 12:33:36,STQ239YM3401,monolith_receiver_ft,10023006
