record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018142,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280210,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141302,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953451,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.993446,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149353,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.187315,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693945,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999940,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.558219,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.729416,3.032072,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000998,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.986919,3.061854,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000346,PASS,PASS,0,F4C689FC-2BBD-4984-9977-94E203A2C2E4,FK2341MCAM3CC0207,2023-10-12 20:09:07,2023-10-12 20:11:13,STQ23AYM4201,monolith_cassette_ft,10023023
