record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.648,9.412363,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1624,0.000000,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330229,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.902325,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165958,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.280532,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168144,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.591530,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155906,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.933466,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175327,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.794533,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292240,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271258,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182311,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170315,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156406,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.967513,4.285114,PASS,PASS,0,7F888635-B8F5-4850-9B31-4E2A9ACFED9A,FK2340MRCM3AA0413,2023-10-07 08:38:14,2023-10-07 08:40:54,STQ23AYM3102,monolith_receiver_ft,10023006
