record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018312,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695729,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688013,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888716,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017699,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517020,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829998,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687840,0.240721,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803860,0.247181,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.971370,0.256048,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.942327,0.247050,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.676452,0.247142,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.519731,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792998,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318860,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750536,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319684,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584424,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
