record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TST_Solar_R,PASS,PASS,,PASS,1.179315,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.212,0.000000,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,37686.000,0.000000,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.140348,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.192302,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140337,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193301,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,10.045064,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.290247,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.197318,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.698226,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.147347,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159339,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155343,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199303,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,11.153114,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,3.279130,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,2.631499,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.004972,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.487564,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.148345,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.145347,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.144345,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.144362,PASS,FAIL,902062,A2BCD19A-0574-48ED-ACED-7103243BD2C0,FK2338MFAT3AA0004,2023-09-20 13:32:26,2023-09-20 13:35:19,STA239YM5302,monolith_bollard_ft,10023020
