record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.852372,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284248,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159330,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.142332,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948472,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.995437,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.157337,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.178329,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061753.0,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.152322,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.183270,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061753.0,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.644062,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.413,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43713.000,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,4.125629,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
