record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.759,9.432948,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9952,0.000000,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370441,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167011,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.514678,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.900325,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172331,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.632052,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183623,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.713577,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176330,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.413191,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303176,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.162321,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174044,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.212264,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181291,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.449619,4.288178,PASS,PASS,0,6FC2465E-CD90-4EB6-B0E5-46B457C05203,FK2338MRCM3AA0217,2023-09-23 10:19:07,2023-09-23 10:21:59,STQ239YM3302,monolith_receiver_ft,10023006
