record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.085250,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701472,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690763,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893541,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055403,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.769236,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841728,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692820,0.259094,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800030,0.244404,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001050,0.255814,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053555,0.246485,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.806260,0.246669,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530873,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791367,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320554,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494088,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321048,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589713,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666634,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.423961,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.019130,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.037482,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.506349,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839250,PASS,PASS,0,10C10B62-55ED-4D76-BCD8-DF792F5CFA51,FK2336MMBP3AA1088,2023-09-18 11:38:49,2023-09-18 11:42:04,STT239MM01,monolith_main_bft,10023100
