record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015997,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259228,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125304,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938448,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.997430,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.118351,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.171329,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.699908,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000357,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.381649,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.439852,3.064646,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001007,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-26.418301,3.088295,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000947,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999578,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921464,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101569,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.133351,PASS,PASS,0,6A8EC89D-8015-490C-9C33-EE8060083160,FK2338MCAM3CC0182,2023-09-20 10:15:50,2023-09-20 10:18:00,STQ239YM4301,monolith_cassette_ft,10023023
