record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.402633,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8232,0.000000,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338463,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181325,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.378196,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.001838,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167898,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.762057,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174358,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.440700,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185658,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.093771,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296555,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220277,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170331,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.261227,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168328,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,225.052556,4.287405,PASS,PASS,0,B959D70B-10C3-41D9-96DD-BA0F44B618DE,FK2339MRCM3AA0088,2023-09-27 10:25:03,2023-09-27 10:27:52,STQ239YM3401,monolith_receiver_ft,10023006
