record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.002838,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270273,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.162323,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153362,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947460,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996432,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.147344,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.190334,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.046,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.140352,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189266,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.951,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065493.0,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.211310,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47718.000,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.275704,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.528686,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190307,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39578.000,0.000000,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.627141,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.149326,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.177326,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144345,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208310,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.673406,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.214315,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.293097,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.161336,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151333,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.617080,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212308,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.988621,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.355394,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.194300,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.030843,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.034391,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166333,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.173312,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,2.026839,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156344,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190531,0.965435,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453807,0.957454,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.141351,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151343,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.152323,PASS,PASS,0,CB0B4960-05FA-40E9-A8AE-0461627B9C35,FK2338MFAT3AA0140,2023-09-22 09:53:16,2023-09-22 09:56:24,STA239YM5301,monolith_bollard_ft,10023020
