record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.487646,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6234,0.000000,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343810,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.057395,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176328,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.842091,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184302,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.381625,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185328,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.021413,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191308,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.694921,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315259,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.187761,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186308,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.181324,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171546,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.658534,4.291213,PASS,PASS,0,791CBBAE-0138-4D02-9C7D-BA0C12EBE63F,FK2340MRCM3AA0461,2023-10-06 15:42:29,2023-10-06 15:45:14,STQ23AYM3102,monolith_receiver_ft,10023006
