record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019066,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699464,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690704,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840639,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058317,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.818568,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793911,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690120,0.249543,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798200,0.244795,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980190,0.256663,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
