record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802630,0.245559,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994440,0.246182,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059314,0.245980,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.805358,0.246611,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.589800,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738457,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320098,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496368,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319149,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600700,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654503,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.755933,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124849,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.978665,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129775,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.762321,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922256,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647816,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727093,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40986.00,0.005010,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842565,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41030.00,0.004997,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.072211,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669248,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461206,0.000000,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365331,0.000000,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436711,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115000,20.100416,PASS,PASS,0,A70629A1-4EF4-4B57-BE70-212975662950,FK2336MMBP3AA0765,2023-09-19 16:23:06,2023-09-19 16:26:14,STT239MM01,monolith_main_bft,10023100
