record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.390674,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7338,0.000000,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388944,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166780,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.170908,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173848,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.248410,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.217104,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.703810,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198316,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.953066,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174983,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.702599,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294868,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.250286,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166821,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234283,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160358,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,286.485588,4.334527,PASS,PASS,0,261AF08E-564B-43B6-BCD0-3F0DBCFAA074,FK2341MRCM3AA0042,2023-10-11 09:19:35,2023-10-11 09:22:17,STQ23AYM3201,monolith_receiver_ft,10023006
