record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019171,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698951,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693230,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884662,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005105,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510798,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838211,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.706420,0.259916,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800450,0.245949,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002610,0.255545,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954597,0.245922,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697937,0.246664,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.516351,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793160,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
