record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.375539,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3496,0.000000,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.357605,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162322,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.063371,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180327,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.241278,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187662,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.385434,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161726,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.039407,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177327,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.895476,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300650,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.177880,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171590,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171110,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160903,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.929362,4.287651,PASS,PASS,0,F12B2E20-9DF3-4E52-8642-CBB8A1E78010,FK2340MRCM3AA0329,2023-10-07 14:58:00,2023-10-07 15:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
