record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.704,9.383434,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,33.6532,0.000000,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340352,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182575,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.296365,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166667,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.594389,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.835588,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167994,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.336800,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177325,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.867120,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304241,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,37,1.214715,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.310236,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263268,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175329,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,279.842242,4.285602,PASS,PASS,0,8AB1BBC2-36F1-406A-A9EC-37E6F7EC091C,FK2337MRCM3AA0006,2023-09-12 14:43:49,2023-09-12 14:47:11,STQ239YM3201,monolith_receiver_ft,10023006
