record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.411453,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3844,0.000000,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316599,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190302,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.857484,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179698,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.055396,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173020,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.607999,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188154,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.956438,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175336,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.110602,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286663,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275096,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169064,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170312,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183607,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.443946,4.333526,PASS,PASS,0,0C457A52-3E84-4B9E-B74B-4878E5CAC032,FK2340MRCM3AA0474,2023-10-06 14:42:30,2023-10-06 14:45:11,STQ23AYM3102,monolith_receiver_ft,10023006
